0,strd_7,954730,30 Nov 2016 23:02:22,"[<keras.layers.convolutional.Convolution2D object at 0x7f03abc577d0>, <keras.layers.core.Activation object at 0x7f03ab9b0690>, <keras.layers.convolutional.Convolution2D object at 0x7f03ab9b0410>, <keras.layers.core.Activation object at 0x7f03ab9dc4d0>, <keras.layers.pooling.MaxPooling2D object at 0x7f03ab9dcf90>, <keras.layers.convolutional.Convolution2D object at 0x7f03ab9db2d0>, <keras.layers.core.Activation object at 0x7f03a8175890>, <keras.layers.convolutional.Convolution2D object at 0x7f03a818af90>, <keras.layers.core.Activation object at 0x7f03a813dfd0>, <keras.layers.pooling.MaxPooling2D object at 0x7f03a813ded0>, <keras.layers.convolutional.Convolution2D object at 0x7f03a814aa10>, <keras.layers.core.Activation object at 0x7f03a815c4d0>, <keras.layers.convolutional.Convolution2D object at 0x7f03a815c650>, <keras.layers.core.Activation object at 0x7f03a80a6a50>, <keras.layers.convolutional.Convolution2D object at 0x7f03a8106790>, <keras.layers.core.Activation object at 0x7f03a80ce650>, <keras.layers.pooling.GlobalAveragePooling2D object at 0x7f03a80b9810>, <keras.layers.core.Activation object at 0x7f03a8065cd0>]",<keras.optimizers.SGD object at 0x7f03a806b310>,2.3025899205017089,False,0.009999999776482582,0.8999999761581421,0.0,0.099680000000000005,2.3025899205017089,0.10000000000000001,2.3025851249694824
1,strd_7,954730,30 Nov 2016 23:03:33,"[<keras.layers.convolutional.Convolution2D object at 0x7f03abc577d0>, <keras.layers.core.Activation object at 0x7f03ab9b0690>, <keras.layers.convolutional.Convolution2D object at 0x7f03ab9b0410>, <keras.layers.core.Activation object at 0x7f03ab9dc4d0>, <keras.layers.pooling.MaxPooling2D object at 0x7f03ab9dcf90>, <keras.layers.convolutional.Convolution2D object at 0x7f03ab9db2d0>, <keras.layers.core.Activation object at 0x7f03a8175890>, <keras.layers.convolutional.Convolution2D object at 0x7f03a818af90>, <keras.layers.core.Activation object at 0x7f03a813dfd0>, <keras.layers.pooling.MaxPooling2D object at 0x7f03a813ded0>, <keras.layers.convolutional.Convolution2D object at 0x7f03a814aa10>, <keras.layers.core.Activation object at 0x7f03a815c4d0>, <keras.layers.convolutional.Convolution2D object at 0x7f03a815c650>, <keras.layers.core.Activation object at 0x7f03a80a6a50>, <keras.layers.convolutional.Convolution2D object at 0x7f03a8106790>, <keras.layers.core.Activation object at 0x7f03a80ce650>, <keras.layers.pooling.GlobalAveragePooling2D object at 0x7f03a80b9810>, <keras.layers.core.Activation object at 0x7f03a8065cd0>]",<keras.optimizers.SGD object at 0x7f03a806b310>,2.3025851249694824,False,0.009999999776482582,0.8999999761581421,0.0,0.10000000000000001,2.3025851249694824,0.10000000000000001,2.3025851249694824
2,strd_7,954730,30 Nov 2016 23:04:44,"[<keras.layers.convolutional.Convolution2D object at 0x7f03abc577d0>, <keras.layers.core.Activation object at 0x7f03ab9b0690>, <keras.layers.convolutional.Convolution2D object at 0x7f03ab9b0410>, <keras.layers.core.Activation object at 0x7f03ab9dc4d0>, <keras.layers.pooling.MaxPooling2D object at 0x7f03ab9dcf90>, <keras.layers.convolutional.Convolution2D object at 0x7f03ab9db2d0>, <keras.layers.core.Activation object at 0x7f03a8175890>, <keras.layers.convolutional.Convolution2D object at 0x7f03a818af90>, <keras.layers.core.Activation object at 0x7f03a813dfd0>, <keras.layers.pooling.MaxPooling2D object at 0x7f03a813ded0>, <keras.layers.convolutional.Convolution2D object at 0x7f03a814aa10>, <keras.layers.core.Activation object at 0x7f03a815c4d0>, <keras.layers.convolutional.Convolution2D object at 0x7f03a815c650>, <keras.layers.core.Activation object at 0x7f03a80a6a50>, <keras.layers.convolutional.Convolution2D object at 0x7f03a8106790>, <keras.layers.core.Activation object at 0x7f03a80ce650>, <keras.layers.pooling.GlobalAveragePooling2D object at 0x7f03a80b9810>, <keras.layers.core.Activation object at 0x7f03a8065cd0>]",<keras.optimizers.SGD object at 0x7f03a806b310>,2.3025851249694824,False,0.009999999776482582,0.8999999761581421,0.0,0.10000000000000001,2.3025851249694824,0.10000000000000001,2.3025851249694824
